Date,Close,Open,High,Low,Volume,Symbol,Company
2021-03-27 22:44:32.667305,38.11577594503822,38.831664504818676,39.98367144190525,36.69735497035548,41066,BAT,British American Tobacco Kenya
2021-03-28 22:44:32.667305,38.6050568577786,38.276974606956536,39.39457833328388,36.729633917019605,308963,BAT,British American Tobacco Kenya
2021-03-29 22:44:32.667305,38.61460445860824,38.50741606625806,39.80150955908731,37.00133773403218,375610,BAT,British American Tobacco Kenya
2021-03-30 22:44:32.667305,38.20292104674508,37.82455863409075,38.76016138023567,37.69876852041724,410787,BAT,British American Tobacco Kenya
2021-03-31 22:44:32.667305,39.82531184916387,39.5513467226329,40.377049100830384,38.80291714309663,497199,BAT,British American Tobacco Kenya
2021-04-01 22:44:32.667305,38.64147519026898,38.45643794767706,38.88257517267744,36.76151972621678,454090,BAT,British American Tobacco Kenya
2021-04-02 22:44:32.667305,39.39755171316447,38.87077215406815,40.61733343657775,38.74201675622473,323168,BAT,British American Tobacco Kenya
2021-04-03 22:44:32.667305,40.012428545897876,40.598986925238606,41.2376550401314,39.86341341085599,456915,BAT,British American Tobacco Kenya
2021-04-04 22:44:32.667305,40.466890425708414,40.173164647604196,40.585120579574735,39.94600527794876,645698,BAT,British American Tobacco Kenya
2021-04-05 22:44:32.667305,42.60665925189591,43.458541245334644,44.687555385864165,41.344141094438626,572057,BAT,British American Tobacco Kenya
2021-04-06 22:44:32.667305,41.764992166330565,41.16675788057559,43.442244110178166,41.15779256119011,537221,BAT,British American Tobacco Kenya
2021-04-07 22:44:32.667305,42.383581502832584,42.28971510734586,44.46637984536905,40.51373896270789,48450,BAT,British American Tobacco Kenya
2021-04-08 22:44:32.667305,42.04983694561669,42.19696315625066,42.61684084345769,40.25316602223902,391734,BAT,British American Tobacco Kenya
2021-04-09 22:44:32.667305,40.87042591175263,40.82931155666473,41.014180227987474,40.25652659014222,994836,BAT,British American Tobacco Kenya
2021-04-10 22:44:32.667305,40.50240545788478,40.699054656218486,42.014061516719764,40.07306226586773,100693,BAT,British American Tobacco Kenya
2021-04-11 22:44:32.667305,41.06506678070684,41.184291743872606,42.55703937134129,40.176417576074016,653521,BAT,British American Tobacco Kenya
2021-04-12 22:44:32.667305,40.765269916400996,40.40154924920745,42.24733337796137,39.9028960043237,197785,BAT,British American Tobacco Kenya
2021-04-13 22:44:32.667305,41.83513548878624,41.451261844247306,43.83111904881807,41.56480369242567,214504,BAT,British American Tobacco Kenya
2021-04-14 22:44:32.667305,42.064151039005225,41.308648617974605,42.300531162517125,41.32295342071821,754293,BAT,British American Tobacco Kenya
2021-04-15 22:44:32.667305,42.01352462779988,42.548924028546374,43.039315254376675,41.41182491859386,308998,BAT,British American Tobacco Kenya
2021-04-16 22:44:32.667305,42.529672026756074,41.83462189888805,44.16462551791382,40.91955601972238,272256,BAT,British American Tobacco Kenya
2021-04-17 22:44:32.667305,42.609749169857174,42.51089577428807,43.91124416788648,42.04372153860143,746795,BAT,British American Tobacco Kenya
2021-04-18 22:44:32.667305,43.247857234169764,43.749612154830984,44.903886196188914,42.53462244251841,758623,BAT,British American Tobacco Kenya
2021-04-19 22:44:32.667305,44.03311682551166,43.3841844941511,44.09969354930156,43.36209343848505,725829,BAT,British American Tobacco Kenya
2021-04-20 22:44:32.667305,42.85190092426415,43.15461080364806,43.31108669763768,42.414376069079346,232470,BAT,British American Tobacco Kenya
2021-04-21 22:44:32.667305,44.07148701457746,43.37325691762707,45.92880723242208,43.37717404915911,409861,BAT,British American Tobacco Kenya
2021-04-22 22:44:32.667305,44.54957213565346,43.75248173032459,44.858053062082746,43.12221104877576,186752,BAT,British American Tobacco Kenya
2021-04-23 22:44:32.667305,44.76161169232011,45.21739087455484,45.80365123315479,44.12584977838609,765051,BAT,British American Tobacco Kenya
2021-04-24 22:44:32.667305,44.67215284999053,44.43685010380526,45.86552523150845,43.9467829451875,717587,BAT,British American Tobacco Kenya
2021-04-25 22:44:32.667305,44.00120832747582,43.42355617881359,45.30325596856069,42.716369803221305,469253,BAT,British American Tobacco Kenya
2021-04-26 22:44:32.667305,44.85751144714642,44.796839635934845,46.80259402444519,43.48242640170519,898968,BAT,British American Tobacco Kenya
2021-04-27 22:44:32.667305,43.627952480715344,43.017904785236276,45.44284969032461,41.981163900304225,773843,BAT,British American Tobacco Kenya
2021-04-28 22:44:32.667305,43.32299118455783,43.89616843803359,44.59660070701126,42.18704598917906,75197,BAT,British American Tobacco Kenya
2021-04-29 22:44:32.667305,41.62737173198328,41.52997535325951,43.321889410175544,39.75296092877079,923929,BAT,British American Tobacco Kenya
2021-04-30 22:44:32.667305,42.04737974831163,42.838866102391464,43.17524222074644,41.34889381628545,43705,BAT,British American Tobacco Kenya
2021-05-01 22:44:32.667305,42.62269363737388,42.31479098153343,44.70593655663258,41.23851063372261,552193,BAT,British American Tobacco Kenya
2021-05-02 22:44:32.667305,42.15623682785102,42.56706477694216,42.90004244477849,40.280004969694964,236575,BAT,British American Tobacco Kenya
2021-05-03 22:44:32.667305,42.71440627390559,42.32331857962064,43.09249039165631,41.697044857039046,827896,BAT,British American Tobacco Kenya
2021-05-04 22:44:32.667305,42.941033720393946,42.749336324237625,44.46548728696416,40.80495944389084,122877,BAT,British American Tobacco Kenya
2021-05-05 22:44:32.667305,44.08665587186294,44.51595749378865,44.74184526647183,42.600635742116,695924,BAT,British American Tobacco Kenya
2021-05-06 22:44:32.667305,43.71729321369589,43.017329012385694,45.38113495633369,42.27795424889679,638336,BAT,British American Tobacco Kenya
2021-05-07 22:44:32.667305,43.749494821287215,43.714826810173825,44.68714194058016,43.3018041940635,398638,BAT,British American Tobacco Kenya
2021-05-08 22:44:32.667305,45.36052011617909,44.88403101966756,46.50148873157547,44.57962194083874,860116,BAT,British American Tobacco Kenya
2021-05-09 22:44:32.667305,44.15537830240667,43.95052895480636,45.38227228129117,42.16536973449261,554913,BAT,British American Tobacco Kenya
2021-05-10 22:44:32.667305,44.896390966193856,45.39512800498598,45.470818868865315,43.30235907352065,711770,BAT,British American Tobacco Kenya
2021-05-11 22:44:32.667305,43.29058661099719,43.4453074566136,44.493830033239355,41.62356721463723,827155,BAT,British American Tobacco Kenya
2021-05-12 22:44:32.667305,44.74637851657508,44.58121180450583,46.80854220096288,44.52380460290863,510595,BAT,British American Tobacco Kenya
2021-05-13 22:44:32.667305,44.8875185550228,44.78256300682687,46.50940382623351,44.652094989705496,862091,BAT,British American Tobacco Kenya
2021-05-14 22:44:32.667305,43.20008611162987,43.15518173517527,43.64732573465173,42.356033662039344,69422,BAT,British American Tobacco Kenya
2021-05-15 22:44:32.667305,42.27085826250544,42.43232985385288,43.356547471569904,41.43031147048812,226522,BAT,British American Tobacco Kenya
2021-05-16 22:44:32.667305,43.17115633847639,42.44188381905939,44.01306846948497,42.877722963789054,251610,BAT,British American Tobacco Kenya
2021-05-17 22:44:32.667305,43.47323883174493,43.435810022994715,43.882008333130614,41.397331923334754,544192,BAT,British American Tobacco Kenya
2021-05-18 22:44:32.667305,42.97292575015484,43.00463385601725,43.15724027400387,41.45031595493322,680221,BAT,British American Tobacco Kenya
2021-05-19 22:44:32.667305,43.60385732296326,42.804573279349995,44.31581691898348,42.35631667793875,271371,BAT,British American Tobacco Kenya
2021-05-20 22:44:32.667305,43.21017638439115,43.15742951385049,43.44643315230289,42.20250192872804,688976,BAT,British American Tobacco Kenya
2021-05-21 22:44:32.667305,41.73090217407743,41.735819576157446,43.04790892912872,41.60009375417932,903284,BAT,British American Tobacco Kenya
2021-05-22 22:44:32.667305,41.52678614638676,41.260053850700146,41.723029323739105,40.60947302891795,523262,BAT,British American Tobacco Kenya
2021-05-23 22:44:32.667305,40.70871959758379,40.21359779439421,40.787358499543096,39.23284880450981,263230,BAT,British American Tobacco Kenya
2021-05-24 22:44:32.667305,41.048372234061944,41.55650382999536,41.82765291940032,39.82642752600238,304821,BAT,British American Tobacco Kenya
2021-05-25 22:44:32.667305,40.2193665836098,40.78800787726424,41.65878760195185,38.27629937935976,228108,BAT,British American Tobacco Kenya
2021-05-26 22:44:32.667305,39.85077102031729,39.78278214042939,41.288072101019075,39.32646007174353,940808,BAT,British American Tobacco Kenya
2021-05-27 22:44:32.667305,40.36545618184252,40.008105441327295,41.94021381050203,39.471987636551034,35346,BAT,British American Tobacco Kenya
2021-05-28 22:44:32.667305,40.94466689416519,40.49912739692436,41.294505570622,40.7139446177252,153553,BAT,British American Tobacco Kenya
2021-05-29 22:44:32.667305,41.257799230904645,40.608720196612516,43.09617172659362,39.57915376743169,934363,BAT,British American Tobacco Kenya
2021-05-30 22:44:32.667305,41.56521487630252,41.859168192837316,41.57003295372194,40.36430448541035,440916,BAT,British American Tobacco Kenya
2021-05-31 22:44:32.667305,41.59427090018471,41.24469276960664,43.35501229182447,40.16905385223345,302016,BAT,British American Tobacco Kenya
2021-06-01 22:44:32.667305,40.54999422467167,39.89360995043621,41.83929696915617,40.51126919271917,506249,BAT,British American Tobacco Kenya
2021-06-02 22:44:32.667305,40.88926563145475,40.24386026629683,42.63081702822658,39.10159614825578,772575,BAT,British American Tobacco Kenya
2021-06-03 22:44:32.667305,40.54292639053196,40.05101578772896,41.47077175660239,39.97538624873072,205153,BAT,British American Tobacco Kenya
2021-06-04 22:44:32.667305,40.52436444401521,39.97285359314674,41.258418855359466,38.61306891763649,792501,BAT,British American Tobacco Kenya
2021-06-05 22:44:32.667305,41.165643994323005,41.08888671750464,42.39766075747668,41.04884980613793,446960,BAT,British American Tobacco Kenya
2021-06-06 22:44:32.667305,39.46656783937533,39.348538427669496,39.708445079347385,38.193975381753454,706551,BAT,British American Tobacco Kenya
2021-06-07 22:44:32.667305,40.751402410962264,40.59245813147749,41.30945891192921,39.087379617716735,911574,BAT,British American Tobacco Kenya
2021-06-08 22:44:32.667305,40.75852900145494,40.54841272477766,42.29383331113231,39.583253099010406,576932,BAT,British American Tobacco Kenya
2021-06-09 22:44:32.667305,40.59416428649917,40.73140606927622,41.38514614231046,38.759211260670405,439694,BAT,British American Tobacco Kenya
2021-06-10 22:44:32.667305,41.363887704503014,41.73262707563522,43.1001139127651,40.97870832415921,853907,BAT,British American Tobacco Kenya
2021-06-11 22:44:32.667305,41.274271914682444,40.84292612309032,41.71672954829573,40.13422073354598,938682,BAT,British American Tobacco Kenya
2021-06-12 22:44:32.667305,41.53631104063197,41.7137137393377,42.15937113245414,41.139900711968885,38964,BAT,British American Tobacco Kenya
2021-06-13 22:44:32.667305,42.323256392060756,41.878274594592206,44.364514321728585,40.519961963393655,754581,BAT,British American Tobacco Kenya
2021-06-14 22:44:32.667305,43.11399720269405,43.365770682683525,44.44108364828721,41.29121393795738,413080,BAT,British American Tobacco Kenya
2021-06-15 22:44:32.667305,42.30214782196432,42.6041248321896,43.36453340319496,40.621741882185795,944214,BAT,British American Tobacco Kenya
2021-06-16 22:44:32.667305,44.05529555476411,44.88193827633577,44.81961144278128,42.879030815229974,388230,BAT,British American Tobacco Kenya
2021-06-17 22:44:32.667305,44.03181311089943,44.658679514387075,44.40043665842567,43.932471877722875,517231,BAT,British American Tobacco Kenya
2021-06-18 22:44:32.667305,44.821755623488066,44.76672129996597,46.65651041186314,42.9393328011306,678971,BAT,British American Tobacco Kenya
2021-06-19 22:44:32.667305,44.81662630051486,45.56504795534108,46.82981184106483,43.210994865822215,741394,BAT,British American Tobacco Kenya
2021-06-20 22:44:32.667305,44.809993160735935,45.455524936535255,45.93312740770977,43.83359527526561,628485,BAT,British American Tobacco Kenya
2021-06-21 22:44:32.667305,44.46653065850508,44.5726216119393,45.024469759959764,42.29546011944998,554238,BAT,British American Tobacco Kenya
2021-06-22 22:44:32.667305,45.44299450634591,45.31906494670035,46.69069335757784,44.95594195951118,852515,BAT,British American Tobacco Kenya
2021-06-23 22:44:32.667305,48.47555187332617,47.90820093980021,49.952566803501156,47.70860912468708,309244,BAT,British American Tobacco Kenya
2021-06-24 22:44:32.667305,46.99843206406189,47.54187177496704,47.88320024500597,45.85179814712244,85803,BAT,British American Tobacco Kenya
2021-06-25 22:44:32.667305,47.90287340637765,48.413378028662976,48.4966760697896,46.17950851781687,249096,BAT,British American Tobacco Kenya
2021-06-26 22:44:32.667305,47.59930227584491,48.43699901196463,48.447315975336785,45.40817765553728,406955,BAT,British American Tobacco Kenya
2021-06-27 22:44:32.667305,48.86370497128498,48.44035635137445,49.99922364004321,48.72747301878574,400985,BAT,British American Tobacco Kenya
2021-06-28 22:44:32.667305,48.35727798310847,47.54454115778467,48.750197003157965,47.28216011315186,477114,BAT,British American Tobacco Kenya
2021-06-29 22:44:32.667305,50.006057762111176,50.39460537648158,51.35130377887632,48.281197931900856,539308,BAT,British American Tobacco Kenya
2021-06-30 22:44:32.667305,49.41852379394056,49.394364921229645,49.84169752911181,47.042825463970686,231613,BAT,British American Tobacco Kenya
2021-07-01 22:44:32.667305,52.17124197691399,51.95226913549125,53.06840676530176,50.294823628915886,766438,BAT,British American Tobacco Kenya
2021-07-02 22:44:32.667305,50.85213084332227,50.385737669900195,52.606460502729306,49.59380828825384,123204,BAT,British American Tobacco Kenya
2021-07-03 22:44:32.667305,50.50753217953936,49.910943023780526,51.70063135097783,47.997988611024866,824190,BAT,British American Tobacco Kenya
2021-07-04 22:44:32.667305,51.15871667876333,50.565992380424866,52.70069416092842,49.85299606087702,70561,BAT,British American Tobacco Kenya
2021-07-05 22:44:32.667305,50.57141213366311,49.97102143367037,50.69426499726934,48.30217785772684,321736,BAT,British American Tobacco Kenya
2021-07-06 22:44:32.667305,50.92691066534657,50.835777388903665,51.12191146872597,50.35943995294195,267946,BAT,British American Tobacco Kenya
2021-07-07 22:44:32.667305,52.69082930870544,53.442441862875484,55.046973484829735,52.03752553807404,958474,BAT,British American Tobacco Kenya
2021-07-08 22:44:32.667305,52.457250425260334,52.214248176565064,54.951219024362445,50.364557318727144,565422,BAT,British American Tobacco Kenya
2021-07-09 22:44:32.667305,53.27662671761946,53.2565893979756,53.87169282783062,51.67084610800441,395071,BAT,British American Tobacco Kenya
2021-07-10 22:44:32.667305,53.6878244980287,53.21327123397289,56.03313150455021,52.122407450821306,883077,BAT,British American Tobacco Kenya
2021-07-11 22:44:32.667305,55.371226110770124,55.25035435665136,57.73785611356317,52.78141064180825,18691,BAT,British American Tobacco Kenya
2021-07-12 22:44:32.667305,54.451935394087464,54.289036325311926,56.12186742069893,54.01629133938832,540618,BAT,British American Tobacco Kenya
