Date,Close,Open,High,Low,Volume,Symbol,Company
2023-11-26 22:44:32.615078,31.07361790014863,31.25770503250229,31.1751985333955,30.820136573978303,517523,EABL,East African Breweries
2023-11-27 22:44:32.615078,30.769436215268477,30.957192577696347,32.07872818728948,30.55229749748685,113905,EABL,East African Breweries
2023-11-28 22:44:32.615078,30.776326620312474,30.269557826852804,31.52658408096213,29.771711415005168,252715,EABL,East African Breweries
2023-11-29 22:44:32.615078,31.189620783924834,31.47839757865376,31.802839925921873,30.399932112990097,825252,EABL,East African Breweries
2023-11-30 22:44:32.615078,32.45401866491712,31.958118235123045,32.462397245531484,32.35778976310118,112461,EABL,East African Breweries
2023-12-01 22:44:32.615078,32.587299482669316,32.93445445979146,32.60099205557032,31.04911835669373,795561,EABL,East African Breweries
2023-12-02 22:44:32.615078,32.448754190641935,32.695282352560945,32.62850731731849,32.01560634730942,350839,EABL,East African Breweries
2023-12-03 22:44:32.615078,32.39602684411752,31.92074644982849,33.630850165306455,31.59001048781485,334347,EABL,East African Breweries
2023-12-04 22:44:32.615078,32.32305698253564,32.32681737507692,32.60950179680421,31.281419414608404,718299,EABL,East African Breweries
2023-12-05 22:44:32.615078,32.264750329904075,32.42285624468172,33.650566432306334,31.389154354102082,103710,EABL,East African Breweries
2023-12-06 22:44:32.615078,32.80241983491604,33.3848837887031,33.683406533041385,31.879081727570014,753575,EABL,East African Breweries
2023-12-07 22:44:32.615078,33.188012607454446,33.678499438048725,34.53553542401538,32.57785367637121,477957,EABL,East African Breweries
2023-12-08 22:44:32.615078,33.064606953775915,32.87917731694599,33.55054977799784,32.55035985891033,601012,EABL,East African Breweries
2023-12-09 22:44:32.615078,32.492544350186805,32.98006248411024,34.0122503083135,31.11329427120188,547995,EABL,East African Breweries
2023-12-10 22:44:32.615078,32.240440418362084,31.791136208492517,33.252065457165386,30.796632765352697,197952,EABL,East African Breweries
2023-12-11 22:44:32.615078,30.767052969005146,30.441061743230158,31.110313330116153,29.3926305758932,645454,EABL,East African Breweries
2023-12-12 22:44:32.615078,31.1108073129883,31.04871818002742,32.12533498773137,29.63145312886754,142575,EABL,East African Breweries
2023-12-13 22:44:32.615078,31.144321228783685,30.94186652198939,31.158706785739078,30.830035544879294,25120,EABL,East African Breweries
2023-12-14 22:44:32.615078,31.185544751698632,31.4336828069443,31.828888452430697,30.043501640366426,470443,EABL,East African Breweries
2023-12-15 22:44:32.615078,31.420766873203416,31.092476004810024,32.76977564166315,30.937656521193322,11490,EABL,East African Breweries
2023-12-16 22:44:32.615078,31.343333676740205,31.141269162208523,31.491651340879283,30.978699799222348,813514,EABL,East African Breweries
2023-12-17 22:44:32.615078,31.546884290837138,31.20787405366604,32.38803294647648,30.681140067807398,356600,EABL,East African Breweries
2023-12-18 22:44:32.615078,32.1645564588917,31.851580907762134,32.780166180180856,31.081316051411495,703480,EABL,East African Breweries
2023-12-19 22:44:32.615078,32.2802523368802,32.492412238201915,32.59865946692901,31.331064588114035,973889,EABL,East African Breweries
2023-12-20 22:44:32.615078,33.18025739825019,33.38525311951143,33.807023488348314,32.59348143020398,638768,EABL,East African Breweries
2023-12-21 22:44:32.615078,32.15097994243861,31.68877744054861,32.829546644903516,30.92475581780839,559926,EABL,East African Breweries
2023-12-22 22:44:32.615078,30.201753708472893,30.800869632370432,31.233584240841097,29.978125381527715,842575,EABL,East African Breweries
2023-12-23 22:44:32.615078,29.38056976844084,29.195152639743178,29.65537286706403,28.97919912794826,873108,EABL,East African Breweries
2023-12-24 22:44:32.615078,29.08306176127147,29.12168922566232,29.700696386250723,28.52920615715755,139226,EABL,East African Breweries
2023-12-25 22:44:32.615078,28.361789367354646,27.796679841983682,29.356970910327323,27.102375210833287,907560,EABL,East African Breweries
2023-12-26 22:44:32.615078,27.969316247157327,28.527065496582047,28.183108180851864,27.237885072907858,292501,EABL,East African Breweries
2023-12-27 22:44:32.615078,28.247144251064288,27.810560056873236,28.812002950258396,28.054903865343977,196146,EABL,East African Breweries
2023-12-28 22:44:32.615078,28.936720202417764,29.05231707390503,30.28753324112604,27.9571257715116,586778,EABL,East African Breweries
2023-12-29 22:44:32.615078,29.080980694008286,29.51056869973169,29.768155551907565,28.803576524255433,614432,EABL,East African Breweries
2023-12-30 22:44:32.615078,28.90010753494749,28.98220240677682,29.94721659772972,28.167204323746557,441188,EABL,East African Breweries
2023-12-31 22:44:32.615078,29.194804768613132,28.614134747426913,29.836016087097928,28.900840615803023,117036,EABL,East African Breweries
2024-01-01 22:44:32.615078,29.118833591533644,29.29183596589181,29.477895119898566,27.701946054399478,337896,EABL,East African Breweries
2024-01-02 22:44:32.615078,28.42249809563936,27.855274879946712,29.82977961322849,27.914444009088598,935039,EABL,East African Breweries
2024-01-03 22:44:32.615078,27.834614849355418,27.32038433762959,27.983305624208707,26.468243023102342,980689,EABL,East African Breweries
2024-01-04 22:44:32.615078,27.894506934368604,28.38752959076137,29.064950165454302,27.46372624051188,562559,EABL,East African Breweries
2024-01-05 22:44:32.615078,28.246014182288853,28.35831102448957,29.27602500008417,27.886428196269154,492787,EABL,East African Breweries
2024-01-06 22:44:32.615078,29.111875121402896,28.978461687654512,29.5078433184032,27.71549700937491,83495,EABL,East African Breweries
2024-01-07 22:44:32.615078,28.520420799340602,28.728332380483597,29.62616445017791,27.435177323804854,958603,EABL,East African Breweries
2024-01-08 22:44:32.615078,28.532472422022657,28.985896503074045,29.837487250203868,27.241104750346413,125004,EABL,East African Breweries
2024-01-09 22:44:32.615078,28.013258605597773,28.46604292084822,29.137994732637292,27.011007693009034,729527,EABL,East African Breweries
2024-01-10 22:44:32.615078,27.58723635567847,27.576630984859822,28.260267129599224,27.324871517717995,75523,EABL,East African Breweries
2024-01-11 22:44:32.615078,28.287043427973703,28.768173302398278,28.938827768487815,27.986957651888243,752575,EABL,East African Breweries
2024-01-12 22:44:32.615078,28.614883785154646,28.670823599869383,29.931756688930328,27.61724722659516,905715,EABL,East African Breweries
2024-01-13 22:44:32.615078,28.793076462612746,28.417687070315708,29.929230640481062,28.238052980627533,80050,EABL,East African Breweries
2024-01-14 22:44:32.615078,29.224697938538025,29.17727808562605,30.578405766098562,28.601080931534955,707372,EABL,East African Breweries
2024-01-15 22:44:32.615078,30.871078245015713,30.877088101344366,31.426733079298497,30.029739271860283,924085,EABL,East African Breweries
2024-01-16 22:44:32.615078,32.0079997340842,31.50120979522314,32.561125775615665,31.340690128175194,195397,EABL,East African Breweries
2024-01-17 22:44:32.615078,31.920708549542553,31.423141853252982,33.06507448752654,31.26862372489664,429003,EABL,East African Breweries
2024-01-18 22:44:32.615078,31.39923577509079,31.757662312654368,32.59345249757352,31.296617760929248,744656,EABL,East African Breweries
2024-01-19 22:44:32.615078,31.821230441600136,31.538654478655012,32.44276839394067,31.488998530738943,412321,EABL,East African Breweries
2024-01-20 22:44:32.615078,31.282643900296808,31.859632260092976,32.598657801496174,30.478553246126932,830601,EABL,East African Breweries
2024-01-21 22:44:32.615078,31.47531964501108,31.802489966521776,32.86131964927781,30.103101309626258,139168,EABL,East African Breweries
2024-01-22 22:44:32.615078,32.1245046425711,31.71138789871791,32.6897245576231,31.7439911378263,169839,EABL,East African Breweries
2024-01-23 22:44:32.615078,31.442987608984122,32.00890228112515,32.0078328167716,30.735863823739017,90153,EABL,East African Breweries
2024-01-24 22:44:32.615078,32.272470846171736,32.01565244139966,32.519717631766504,31.327687826795707,885320,EABL,East African Breweries
2024-01-25 22:44:32.615078,30.823373110896053,30.475242426973796,31.692713817415658,29.81182805363608,202797,EABL,East African Breweries
2024-01-26 22:44:32.615078,29.647934881707346,29.380296419107726,29.94385271934388,29.16146688206813,349098,EABL,East African Breweries
2024-01-27 22:44:32.615078,28.837384695176958,28.376017540010317,30.04165840870158,28.413783653357825,18783,EABL,East African Breweries
2024-01-28 22:44:32.615078,29.441407855967157,29.676739212652652,29.94351910471538,28.52051694676039,46746,EABL,East African Breweries
2024-01-29 22:44:32.615078,29.765177732281117,29.75081613947666,30.63507745064586,29.71388409864045,382225,EABL,East African Breweries
2024-01-30 22:44:32.615078,29.86667918754113,30.058118954898266,30.275616757957,28.844342686961685,205330,EABL,East African Breweries
2024-01-31 22:44:32.615078,30.34708626119173,30.51856275109594,30.769681225804316,30.284369371148298,581890,EABL,East African Breweries
2024-02-01 22:44:32.615078,30.471293942936054,30.901638964966143,31.110893914476115,29.275508075320502,299572,EABL,East African Breweries
2024-02-02 22:44:32.615078,30.39381389322671,29.887699883135085,30.644650925644704,29.008470179825277,791621,EABL,East African Breweries
2024-02-03 22:44:32.615078,29.78636630419984,29.79522537644432,30.79246775218684,29.473457537905002,804393,EABL,East African Breweries
2024-02-04 22:44:32.615078,30.400295235997774,30.491575662895038,31.816029192371232,29.953436347019636,510649,EABL,East African Breweries
2024-02-05 22:44:32.615078,30.70857976810693,30.6590067343786,31.34413096627007,29.982692178657746,621372,EABL,East African Breweries
2024-02-06 22:44:32.615078,29.67369011178874,29.597422272095585,29.900957356270577,28.313448398209665,505069,EABL,East African Breweries
2024-02-07 22:44:32.615078,30.12557318058247,29.750785892010963,30.91981983094242,28.9731420280691,283160,EABL,East African Breweries
2024-02-08 22:44:32.615078,30.330433729975226,30.019104450200835,31.474320261823973,29.46095231636423,469969,EABL,East African Breweries
2024-02-09 22:44:32.615078,30.479801598122712,29.883585156636112,31.285655945782477,30.156310306105393,27850,EABL,East African Breweries
2024-02-10 22:44:32.615078,30.636036279574146,30.1914673965387,31.761729081687815,29.562678926186962,894276,EABL,East African Breweries
2024-02-11 22:44:32.615078,29.943012753577978,29.99135332357984,30.626832500725893,29.815604683412417,321345,EABL,East African Breweries
2024-02-12 22:44:32.615078,29.27477243805797,29.722186726535522,29.837629592534263,28.164213094344326,663867,EABL,East African Breweries
2024-02-13 22:44:32.615078,29.00795023254525,29.069460235644698,29.569256994296424,28.905625064848497,981019,EABL,East African Breweries
2024-02-14 22:44:32.615078,28.996795582367124,29.564364572174828,29.109556775189052,28.533643263370923,757733,EABL,East African Breweries
2024-02-15 22:44:32.615078,28.231696585588757,28.035505175697214,28.60118951871847,26.981984912657055,938018,EABL,East African Breweries
2024-02-16 22:44:32.615078,28.817742425111035,28.753188428834598,29.14711597621421,28.553807140776847,484309,EABL,East African Breweries
2024-02-17 22:44:32.615078,28.881683815882138,29.245083909237973,30.03841819112308,27.528369520439,623568,EABL,East African Breweries
2024-02-18 22:44:32.615078,28.773108486171143,28.74545439849312,28.937845305634283,27.705510839528266,158428,EABL,East African Breweries
2024-02-19 22:44:32.615078,28.75724217285413,28.391757931659868,29.076995238040432,27.787393933282328,992403,EABL,East African Breweries
2024-02-20 22:44:32.615078,29.464030234421596,29.474209510251587,29.628806637373646,28.789642611571374,893663,EABL,East African Breweries
2024-02-21 22:44:32.615078,29.28035328156769,29.368734827105765,29.820893446638106,28.193071318412617,608668,EABL,East African Breweries
2024-02-22 22:44:32.615078,29.578137409215813,29.69036010063858,29.60187298282958,28.61134557886369,209728,EABL,East African Breweries
2024-02-23 22:44:32.615078,29.270802413447317,29.787103208939058,29.44732491858109,27.927467618618778,923454,EABL,East African Breweries
2024-02-24 22:44:32.615078,29.604441424507897,29.77133588077491,30.878484473494314,28.16379691572645,154580,EABL,East African Breweries
2024-02-25 22:44:32.615078,29.182592726327297,28.951550833267287,29.928787988466134,27.779248061541168,635633,EABL,East African Breweries
2024-02-26 22:44:32.615078,29.008807645727895,28.95694142661637,30.2351154256088,28.338354705209774,789356,EABL,East African Breweries
2024-02-27 22:44:32.615078,28.919568484381536,29.169567680616687,29.09272578113397,27.922326140473167,569879,EABL,East African Breweries
2024-02-28 22:44:32.615078,29.00035792600433,28.564863828334186,29.044258837960438,28.945543122638924,148603,EABL,East African Breweries
2024-02-29 22:44:32.615078,28.218021763608505,28.52294398856177,28.30017420924738,27.020574443720783,350494,EABL,East African Breweries
2024-03-01 22:44:32.615078,28.148466017035183,28.565198654774534,28.635319837253412,27.41711846926934,929839,EABL,East African Breweries
2024-03-02 22:44:32.615078,28.128738670128538,28.122472688248976,28.91219683610848,27.144361600871353,427854,EABL,East African Breweries
2024-03-03 22:44:32.615078,28.042910842120136,28.238130596728855,28.450993604570755,27.449807672508385,127962,EABL,East African Breweries
2024-03-04 22:44:32.615078,28.451496013942222,28.656611849287245,29.760189023753163,28.12593144393253,979854,EABL,East African Breweries
2024-03-05 22:44:32.615078,29.158910635117348,28.784057010389045,29.358574033940336,28.622233533363133,340623,EABL,East African Breweries
2024-03-06 22:44:32.615078,29.83867275165759,29.47817715489811,30.63419216621703,28.72144906919517,777661,EABL,East African Breweries
2024-03-07 22:44:32.615078,29.843157015447165,30.13468557345836,29.863479942964204,28.436520913929634,465456,EABL,East African Breweries
2024-03-08 22:44:32.615078,30.458611905770173,30.486396759695953,31.498125857695605,29.314826521865747,165697,EABL,East African Breweries
2024-03-09 22:44:32.615078,29.685534514896137,29.911271880774382,31.13968578028813,29.17940906832446,725397,EABL,East African Breweries
2024-03-10 22:44:32.615078,30.211578217262854,30.022227641551513,31.45207677911089,29.826629359596165,856712,EABL,East African Breweries
2024-03-11 22:44:32.615078,29.376344193483536,29.354966110179998,29.59233155892066,28.0067218686797,620325,EABL,East African Breweries
