Date,Close,Open,High,Low,Volume,Symbol,Company
2022-06-23 22:44:32.522581,82.51076567362838,83.4521969236615,85.83823189627768,81.43359619548706,401975,SCOM,Safaricom PLC
2022-06-24 22:44:32.522581,81.77986322524653,81.95271748888877,83.24993270832357,81.20037846307564,157753,SCOM,Safaricom PLC
2022-06-25 22:44:32.522581,76.67327977636195,75.9510158580963,78.34898365325556,74.62788262312503,670807,SCOM,Safaricom PLC
2022-06-26 22:44:32.522581,77.1423887363553,77.83883818174886,80.00366799436034,76.31196186466464,640790,SCOM,Safaricom PLC
2022-06-27 22:44:32.522581,77.94112206227004,79.27805016269838,79.59788849530231,76.43026263805086,685245,SCOM,Safaricom PLC
2022-06-28 22:44:32.522581,77.42297211213604,77.35053664946103,80.07593301003179,75.8025078500299,516934,SCOM,Safaricom PLC
2022-06-29 22:44:32.522581,77.30497408279801,75.80816031211259,79.51526843714979,76.80049002054622,819773,SCOM,Safaricom PLC
2022-06-30 22:44:32.522581,76.11202200492595,77.2162085395998,78.42224852144771,75.04679282244726,864779,SCOM,Safaricom PLC
2022-07-01 22:44:32.522581,75.52812031477507,74.63560531876648,75.95656712596622,72.97358585970714,86172,SCOM,Safaricom PLC
2022-07-02 22:44:32.522581,73.72499278528146,72.4989433221994,74.6690769667116,71.45049212698561,908449,SCOM,Safaricom PLC
2022-07-03 22:44:32.522581,74.21638042671977,72.75023525327966,75.46835325711146,73.51278448941544,570262,SCOM,Safaricom PLC
2022-07-04 22:44:32.522581,72.34759686344454,72.25077714809886,74.68255129458585,70.4862856721361,962993,SCOM,Safaricom PLC
2022-07-05 22:44:32.522581,73.3558695529243,73.65999246668663,75.56946019418955,73.04546312337374,728432,SCOM,Safaricom PLC
2022-07-06 22:44:32.522581,71.34562999958987,70.23904083569931,72.5088845182623,69.00721976908466,968319,SCOM,Safaricom PLC
2022-07-07 22:44:32.522581,72.25855694295099,70.9330921412972,73.45351678100312,72.11596204137966,47949,SCOM,Safaricom PLC
2022-07-08 22:44:32.522581,69.06891217276788,70.40943815160394,71.5303612292499,67.91482796972873,672558,SCOM,Safaricom PLC
2022-07-09 22:44:32.522581,68.16767941371535,67.82624275863543,71.54304844903002,65.92211789772472,107114,SCOM,Safaricom PLC
2022-07-10 22:44:32.522581,67.66024934813225,66.86614859093503,69.4774217331921,67.36637454153899,825740,SCOM,Safaricom PLC
2022-07-11 22:44:32.522581,68.45120671431269,69.74782638010458,69.96674464439948,68.31638438179623,844895,SCOM,Safaricom PLC
2022-07-12 22:44:32.522581,67.66147662175212,67.90267956408995,70.1580278347319,67.07228607843744,648829,SCOM,Safaricom PLC
2022-07-13 22:44:32.522581,67.87641894962648,68.08139164245128,68.32283675481919,64.58667734653186,674889,SCOM,Safaricom PLC
2022-07-14 22:44:32.522581,67.76832436420308,67.58804539321432,68.36660157873668,65.8593833487074,595156,SCOM,Safaricom PLC
2022-07-15 22:44:32.522581,67.10774247775767,66.74058039977632,69.89216192885075,63.89031204353066,855237,SCOM,Safaricom PLC
2022-07-16 22:44:32.522581,63.0747117892579,63.09829607975758,63.57542354005747,62.06083024486246,15736,SCOM,Safaricom PLC
2022-07-17 22:44:32.522581,64.08581146122216,64.79383685965179,65.52272522637391,62.83199296987711,343641,SCOM,Safaricom PLC
2022-07-18 22:44:32.522581,64.76400449146408,63.88100782276216,67.27359990447202,62.06309633014831,679284,SCOM,Safaricom PLC
2022-07-19 22:44:32.522581,62.85944749128743,62.93618610870965,63.31976533647565,61.08515020749121,879738,SCOM,Safaricom PLC
2022-07-20 22:44:32.522581,62.86842158342726,63.851489335270216,64.55587297899397,60.73111746747057,998043,SCOM,Safaricom PLC
2022-07-21 22:44:32.522581,63.08316105964438,62.35417117783303,64.78495989951865,62.33865614497289,787161,SCOM,Safaricom PLC
2022-07-22 22:44:32.522581,67.47992957867335,67.9843602623782,70.19044206735072,66.9574319290697,982623,SCOM,Safaricom PLC
2022-07-23 22:44:32.522581,67.75592891476929,67.96728266779222,70.00741255710369,66.51281860668085,281779,SCOM,Safaricom PLC
2022-07-24 22:44:32.522581,63.260610111880744,64.02124405511508,65.52654231343504,60.432172098301876,917261,SCOM,Safaricom PLC
2022-07-25 22:44:32.522581,62.236778159694445,63.40570224999931,63.33141186218547,59.358549589548666,274375,SCOM,Safaricom PLC
2022-07-26 22:44:32.522581,63.88878215129809,64.77161789440486,65.04493391028859,63.81912701944547,996209,SCOM,Safaricom PLC
2022-07-27 22:44:32.522581,64.33976413366817,65.36737374245507,67.31790385815353,62.57548629733724,101901,SCOM,Safaricom PLC
2022-07-28 22:44:32.522581,62.09213929206813,62.8445170755754,62.76671095637999,60.55244269594056,744543,SCOM,Safaricom PLC
2022-07-29 22:44:32.522581,62.375795769416534,61.915130436624,62.61904379623859,59.7104793279501,312476,SCOM,Safaricom PLC
2022-07-30 22:44:32.522581,63.67529840773697,62.719768290920435,66.77334110501046,62.75320091037491,873999,SCOM,Safaricom PLC
2022-07-31 22:44:32.522581,63.751038316738345,64.86206506856705,66.47738522766474,61.84365818318024,410974,SCOM,Safaricom PLC
2022-08-01 22:44:32.522581,64.35964475933538,65.2734042454953,65.29272747584693,62.20004887631445,431508,SCOM,Safaricom PLC
2022-08-02 22:44:32.522581,62.84380482649283,62.2370666197873,63.18400946702377,62.700780310253826,528253,SCOM,Safaricom PLC
2022-08-03 22:44:32.522581,62.352727170249075,61.85523115237378,65.19519720277603,60.949068295019,960053,SCOM,Safaricom PLC
2022-08-04 22:44:32.522581,61.871479400739496,62.32548396696722,64.74121991098322,60.44528480248375,638268,SCOM,Safaricom PLC
2022-08-05 22:44:32.522581,63.16370564181304,62.69006919826711,63.995692903509386,60.805690630694535,258519,SCOM,Safaricom PLC
2022-08-06 22:44:32.522581,62.80357979050509,63.881411747919586,65.0995090728759,61.17663932519183,455980,SCOM,Safaricom PLC
2022-08-07 22:44:32.522581,61.76878753503608,61.6796731618787,62.70206277413758,59.52509270193211,138392,SCOM,Safaricom PLC
2022-08-08 22:44:32.522581,61.72488003065517,61.99594914295888,63.39916769038775,59.313400172283316,84156,SCOM,Safaricom PLC
2022-08-09 22:44:32.522581,58.887851633407784,58.003745863076496,59.76746430865402,58.602409873868254,135536,SCOM,Safaricom PLC
2022-08-10 22:44:32.522581,59.063983919541485,58.22563965183146,59.745979485067494,56.93217584045439,301788,SCOM,Safaricom PLC
2022-08-11 22:44:32.522581,58.5554941840611,57.64127645674223,58.65823850922831,58.38009033241999,385068,SCOM,Safaricom PLC
2022-08-12 22:44:32.522581,58.08979429881026,57.23816602711897,59.523914601102085,56.37422367697547,62793,SCOM,Safaricom PLC
2022-08-13 22:44:32.522581,60.87339056944793,60.920057793923675,61.99201722246028,58.67937596502849,405290,SCOM,Safaricom PLC
2022-08-14 22:44:32.522581,61.15101147035601,61.153040234647854,61.36782357565545,59.804809614538314,375354,SCOM,Safaricom PLC
2022-08-15 22:44:32.522581,61.97089038627251,61.75328537854344,62.581231155339125,61.15230502473694,558728,SCOM,Safaricom PLC
2022-08-16 22:44:32.522581,61.81500527204024,61.34743903463704,64.85959393270812,59.07757652144231,291894,SCOM,Safaricom PLC
2022-08-17 22:44:32.522581,62.81167595056336,62.62653362930218,63.725137229772876,60.257291423237824,759347,SCOM,Safaricom PLC
2022-08-18 22:44:32.522581,60.95134826148326,61.69914751830347,62.12986350291203,59.42712763151277,931916,SCOM,Safaricom PLC
2022-08-19 22:44:32.522581,61.06564629627651,60.06184666840718,63.97692990814457,60.38307781568122,654104,SCOM,Safaricom PLC
2022-08-20 22:44:32.522581,62.558501178136055,63.55113445590478,62.646758291862255,60.42716530776439,786173,SCOM,Safaricom PLC
2022-08-21 22:44:32.522581,64.15261891372909,63.19957421525935,65.1735497975258,63.9055342099503,553222,SCOM,Safaricom PLC
2022-08-22 22:44:32.522581,62.11659309229111,63.268381701977596,64.61684059823196,61.64255408243333,260649,SCOM,Safaricom PLC
2022-08-23 22:44:32.522581,62.09311620029492,63.01397450297324,62.31225744082585,60.007231384777214,257165,SCOM,Safaricom PLC
2022-08-24 22:44:32.522581,62.11362946509061,61.13929060232691,63.48210468802817,59.40142166791954,863321,SCOM,Safaricom PLC
2022-08-25 22:44:32.522581,62.50451982211658,63.55236123286334,63.12819822241701,62.210096409346605,360504,SCOM,Safaricom PLC
2022-08-26 22:44:32.522581,62.683943669720776,63.01184257933858,63.23945042413744,59.8221403962779,891512,SCOM,Safaricom PLC
2022-08-27 22:44:32.522581,64.29337254416353,63.30056783402643,64.86496301172097,63.255310739220135,588172,SCOM,Safaricom PLC
2022-08-28 22:44:32.522581,63.654540355872285,62.54129734306903,64.81585032789256,62.59984297496037,709734,SCOM,Safaricom PLC
2022-08-29 22:44:32.522581,63.692781691520004,64.93684051990931,64.11469772116952,60.518788124501846,596415,SCOM,Safaricom PLC
2022-08-30 22:44:32.522581,62.99292027723111,63.72060171844736,65.11548113662542,60.06958713484211,434737,SCOM,Safaricom PLC
2022-08-31 22:44:32.522581,64.90484723795706,65.93108328700063,65.91741243498555,63.86755601192793,249824,SCOM,Safaricom PLC
2022-09-01 22:44:32.522581,63.70725582396006,63.98827882985403,65.77894972216482,61.18266130690765,383109,SCOM,Safaricom PLC
2022-09-02 22:44:32.522581,63.021135146658935,64.12337614490215,64.98323794639244,60.162854020647856,855785,SCOM,Safaricom PLC
2022-09-03 22:44:32.522581,62.626130075842646,62.0308456743939,64.43314502430515,60.62626131288864,639609,SCOM,Safaricom PLC
2022-09-04 22:44:32.522581,61.24123531647187,61.83239041873358,63.20599707321031,59.54084859533043,457316,SCOM,Safaricom PLC
2022-09-05 22:44:32.522581,60.61572608836455,60.3309019125488,61.87207204185949,58.30643086897461,334771,SCOM,Safaricom PLC
2022-09-06 22:44:32.522581,60.61287107761555,60.2549201459712,61.79113512544606,58.5266371026312,402740,SCOM,Safaricom PLC
2022-09-07 22:44:32.522581,58.72474896832412,59.1619137419901,61.14760930762592,58.161483598002356,812124,SCOM,Safaricom PLC
2022-09-08 22:44:32.522581,57.307081990011206,57.98520360404672,58.726642227138505,56.223377289460466,127047,SCOM,Safaricom PLC
2022-09-09 22:44:32.522581,57.07715577497753,56.97079349360603,59.04156149866863,56.395683507516154,240659,SCOM,Safaricom PLC
2022-09-10 22:44:32.522581,56.72225696391954,56.14048284603298,57.920132084439004,53.935059771539564,223160,SCOM,Safaricom PLC
2022-09-11 22:44:32.522581,55.34806859677872,54.39924784419053,57.30072805512397,55.24121772369848,136063,SCOM,Safaricom PLC
2022-09-12 22:44:32.522581,55.388909892878935,54.55483546461637,56.49488873649292,55.171588021640666,136754,SCOM,Safaricom PLC
2022-09-13 22:44:32.522581,56.05844255519434,55.84191608197166,56.108911692554344,55.47623941648201,707169,SCOM,Safaricom PLC
2022-09-14 22:44:32.522581,56.09475030588621,55.421143310519135,56.901434319732786,54.4487687128682,74362,SCOM,Safaricom PLC
2022-09-15 22:44:32.522581,56.830595783065775,55.95923727535665,59.17083390735271,54.30890590915076,146642,SCOM,Safaricom PLC
2022-09-16 22:44:32.522581,56.19052137038854,55.75205396436382,57.61116377687777,55.93928626572479,27105,SCOM,Safaricom PLC
2022-09-17 22:44:32.522581,56.47083856869763,56.935582816718046,57.97269312908903,54.4694089366129,974224,SCOM,Safaricom PLC
2022-09-18 22:44:32.522581,58.06149981378437,58.887994340418885,59.813297204178255,57.58179017254755,437334,SCOM,Safaricom PLC
2022-09-19 22:44:32.522581,58.226732594578586,59.2838240687621,60.51932709058024,57.32529944413159,477438,SCOM,Safaricom PLC
2022-09-20 22:44:32.522581,60.41495088317631,60.467644910912696,61.86176472351339,58.57396561194507,358977,SCOM,Safaricom PLC
2022-09-21 22:44:32.522581,61.82053815152252,62.895345222674294,63.41006093582981,60.49823137758561,401027,SCOM,Safaricom PLC
2022-09-22 22:44:32.522581,60.07949682737935,59.00037809310008,62.56673763189389,59.165654843771996,93402,SCOM,Safaricom PLC
2022-09-23 22:44:32.522581,60.26108563729099,59.840358425955465,61.84861678178293,59.69008665705716,519294,SCOM,Safaricom PLC
2022-09-24 22:44:32.522581,60.243663188033985,61.04686726653072,62.09395146095173,57.31549980522751,904864,SCOM,Safaricom PLC
2022-09-25 22:44:32.522581,58.85467129451067,58.63900310769474,60.19324231860291,58.45806658799033,291317,SCOM,Safaricom PLC
2022-09-26 22:44:32.522581,60.570785792257205,61.31543023019259,63.494758192218576,59.199102446059484,697902,SCOM,Safaricom PLC
2022-09-27 22:44:32.522581,64.85448560509472,65.9999206282137,65.01892319683941,62.281295492873156,958303,SCOM,Safaricom PLC
2022-09-28 22:44:32.522581,62.94406133402828,62.93471268202482,64.5157224094005,62.37561292668957,813213,SCOM,Safaricom PLC
2022-09-29 22:44:32.522581,62.82510242766708,63.56770794558195,63.40900125781348,62.026066516684025,103699,SCOM,Safaricom PLC
2022-09-30 22:44:32.522581,64.75632618413742,65.88353392061516,66.71857747693545,62.21724235578369,674451,SCOM,Safaricom PLC
2022-10-01 22:44:32.522581,65.07305494459787,64.92381339527675,67.50416097618022,62.78150523823177,537460,SCOM,Safaricom PLC
2022-10-02 22:44:32.522581,63.073831519582505,62.91114207299775,64.72210062502607,62.81688143292404,141499,SCOM,Safaricom PLC
2022-10-03 22:44:32.522581,63.242215722532244,63.65124522341613,64.47351046273123,62.89136460662452,688043,SCOM,Safaricom PLC
2022-10-04 22:44:32.522581,63.15219714772416,62.94825723942102,64.02800248432297,63.04887659243639,661481,SCOM,Safaricom PLC
2022-10-05 22:44:32.522581,62.112900881457016,62.0122674877124,62.79167334844996,62.08396321109508,594585,SCOM,Safaricom PLC
2022-10-06 22:44:32.522581,62.44182755206267,61.2667612717001,63.00104865285234,59.43122354623952,931252,SCOM,Safaricom PLC
2022-10-07 22:44:32.522581,64.20306221490468,65.34166794688852,66.81727511198241,63.923852919303116,862974,SCOM,Safaricom PLC
2022-10-08 22:44:32.522581,61.55841168616282,60.684659760661525,61.82840297449411,60.270886716339795,374249,SCOM,Safaricom PLC
2022-10-09 22:44:32.522581,63.12872159715908,62.57848953210773,64.2019457300907,61.701790094875925,294323,SCOM,Safaricom PLC
2022-10-10 22:44:32.522581,64.80499123482004,64.84160229130325,65.45460338858123,63.14188595153897,966906,SCOM,Safaricom PLC
2022-10-11 22:44:32.522581,64.5011731119579,63.84429415760631,64.57846820893106,63.75031899712906,557789,SCOM,Safaricom PLC
2022-10-12 22:44:32.522581,66.15422842619728,65.65916958445125,69.23292072345093,64.63201189065855,575634,SCOM,Safaricom PLC
2022-10-13 22:44:32.522581,64.68833811251555,65.25301847348882,64.97126799596919,63.584523117413745,101451,SCOM,Safaricom PLC
2022-10-14 22:44:32.522581,65.5893876179971,65.80353575693793,67.79970758416268,64.19813799269454,444444,SCOM,Safaricom PLC
2022-10-15 22:44:32.522581,63.672695099032126,62.63429989477737,64.6568403829901,61.271511130129824,356208,SCOM,Safaricom PLC
2022-10-16 22:44:32.522581,65.02923787419971,66.21667294218274,67.03810007678841,61.820119299529644,751094,SCOM,Safaricom PLC
2022-10-17 22:44:32.522581,66.05719499531148,65.75437684779067,66.13205530482078,65.79527638655765,885538,SCOM,Safaricom PLC
2022-10-18 22:44:32.522581,65.20722961559954,65.48337287961407,67.57404098430516,63.69286627986379,743911,SCOM,Safaricom PLC
2022-10-19 22:44:32.522581,66.5448972903112,67.64968335648807,67.38699252552462,65.52782745477178,851600,SCOM,Safaricom PLC
2022-10-20 22:44:32.522581,67.59451076010077,68.29536238938725,70.71307238796678,65.15268262835889,257210,SCOM,Safaricom PLC
2022-10-21 22:44:32.522581,67.60855425886966,67.02988948167093,67.89787159981968,64.5708633914957,968255,SCOM,Safaricom PLC
2022-10-22 22:44:32.522581,70.15210352662257,69.70783265926342,73.32128541318407,69.25512912273818,592140,SCOM,Safaricom PLC
2022-10-23 22:44:32.522581,70.25589118534357,70.24844050574734,71.9570739011957,69.8268725023523,741573,SCOM,Safaricom PLC
2022-10-24 22:44:32.522581,70.70021317556284,71.55037468563525,72.23804036207655,70.60814521959719,873187,SCOM,Safaricom PLC
2022-10-25 22:44:32.522581,72.50648844123965,72.77217150587518,75.15445342487536,69.7027115049335,897029,SCOM,Safaricom PLC
2022-10-26 22:44:32.522581,74.10098002838522,74.65512033670053,75.77793724033575,70.76292254979008,790724,SCOM,Safaricom PLC
2022-10-27 22:44:32.522581,75.21092072828775,74.61982302341117,76.64296322156558,73.71544955931158,135002,SCOM,Safaricom PLC
2022-10-28 22:44:32.522581,71.28226402080753,71.33767477103137,71.29834363424281,69.20911598486377,444550,SCOM,Safaricom PLC
2022-10-29 22:44:32.522581,71.37861378317716,71.52341936040952,72.6978291173074,70.25333304591751,55195,SCOM,Safaricom PLC
2022-10-30 22:44:32.522581,72.04005605294671,71.8311062691027,73.08415364666189,71.78620613821944,640065,SCOM,Safaricom PLC
2022-10-31 22:44:32.522581,68.42840362880759,67.42121628088462,71.54685099730062,65.20147298554781,57524,SCOM,Safaricom PLC
2022-11-01 22:44:32.522581,68.61892817916282,69.8101912559288,68.7498099924554,66.94756002783325,556392,SCOM,Safaricom PLC
2022-11-02 22:44:32.522581,66.70726859275264,65.74389142829469,68.47841715687782,65.9770297391204,547946,SCOM,Safaricom PLC
2022-11-03 22:44:32.522581,68.92824284019255,69.61210841550982,72.09763511615307,65.53521127844284,638062,SCOM,Safaricom PLC
2022-11-04 22:44:32.522581,68.0500401975742,69.25729739312693,69.15922532203514,67.64151502999718,302625,SCOM,Safaricom PLC
2022-11-05 22:44:32.522581,67.40977521292463,66.24366974731784,70.00965196520062,65.7001206648841,600260,SCOM,Safaricom PLC
2022-11-06 22:44:32.522581,67.8483617860187,66.56880908276419,70.9049449699784,65.71960451148597,753055,SCOM,Safaricom PLC
2022-11-07 22:44:32.522581,67.79374875751977,68.73063214660608,71.09652731137756,64.91129715888428,382324,SCOM,Safaricom PLC
2022-11-08 22:44:32.522581,68.94138460996156,70.2995527656545,71.5927667226262,66.77658857057982,797786,SCOM,Safaricom PLC
2022-11-09 22:44:32.522581,68.49472368179241,67.14308436211448,68.97095351059336,68.05765788044633,298336,SCOM,Safaricom PLC
2022-11-10 22:44:32.522581,66.26391800569921,67.18618982793473,66.70155050693018,65.79679939981322,531776,SCOM,Safaricom PLC
2022-11-11 22:44:32.522581,66.99804036560724,68.09689369508988,67.17096862578165,64.93937619074862,390180,SCOM,Safaricom PLC
2022-11-12 22:44:32.522581,67.5003585736864,67.61653719872999,68.61006706730481,64.52697853868376,965519,SCOM,Safaricom PLC
2022-11-13 22:44:32.522581,66.20831867917803,66.4097603534205,69.4592264181793,65.08453687143898,451532,SCOM,Safaricom PLC
2022-11-14 22:44:32.522581,66.61608375227131,67.55001406774419,67.57283144904306,65.35005210432973,776348,SCOM,Safaricom PLC
